density,radius,drag_coefficient,mass,h,alpha,v0,x_max
0.2116153273493815,0.17218852755576275,0.06722863557081049,0.6713298173865903,0.4634035473860345,0.8310534408973382,0.09889083998231696,21.05929082619878
0.14473293333807224,0.3064577313504506,0.7658659869388081,0.3057588231556988,0.4084187074986926,0.30160356629716456,0.08022429180102997,18.217072821684443
0.9394336228961874,0.5485389920711888,0.7878331881854967,0.658357092185296,0.5142542790619751,0.08967825665938012,0.6427335452703044,16.923565201918237
0.15537035593683213,0.4143831693562766,0.6291131434804303,0.7822290004721234,0.6850451757086196,0.6715335290546288,0.1490422091752075,18.9089101218033
0.3461285400715879,0.04291227266019415,0.7194768931764646,0.9525859813174191,0.2641103901790758,0.08769670916230932,0.4755700767536536,22.18549000229265
0.8566982231275688,0.5519741952717797,0.046777150190113304,0.974272240527946,0.8286499099626007,0.13159407705151016,0.9217977565035089,20.690104300084272
0.4506882886051886,0.3718979905749412,0.4610533305271882,0.8345719568709472,0.6594796782867858,0.059248452399727536,0.9576043711161709,21.516195330760826
0.14778413347831776,0.7455679517353511,0.636136530428131,0.18752804794656086,0.17073207611304964,0.870327593704692,0.41969492349959714,14.849269206502463
0.6545765141741385,0.5040710038566732,0.7273535170759595,0.47924237503933054,0.2873799152555684,0.3633833709964964,0.8590776944503427,17.028077835274534
0.46803469292272704,0.21344933224460927,0.9346053880772532,0.796600456498377,0.05566614605619913,0.9989429619805178,0.6949266964401023,18.065820245310526
0.16026659904058693,0.23716768129859644,0.6924454812415469,0.779761055279122,0.23903594314980614,0.2569688538992708,0.30712069487206084,20.58449975250536
0.5980183648366367,0.17181617830127693,0.10424319888477751,0.6788640890855135,0.7790979397931701,0.5009294044165055,0.3638327102683854,21.055717029741615
0.4320427135264764,0.3884078338719519,0.9599849082376752,0.7680899052191402,0.20808721485011028,0.3841891520539801,0.5440122913631098,18.48478460437642
0.6129858620636884,0.4681838960287671,0.8101266350119591,0.7676060194582317,0.5051579186281667,0.8544293867817304,0.7510895304423859,16.34909284630189
0.7785818487206433,0.9564007794334166,0.26646694120920267,0.2676481623668492,0.8889522556906401,0.7722263733856795,0.9265455414356274,11.893477650802994
0.06313016032445307,0.6277570772615966,0.14462833812344744,0.5038971982925826,0.15574693185344424,0.12807850898487927,0.012168345382033152,18.75949139318833
0.6302388123829044,0.35902261669008606,0.1051882848789717,0.32283777773130984,0.16894409145158495,0.9416948315016594,0.3200048857613481,17.78041665727709
0.3339535232893899,0.8398580033995856,0.6477557612860042,0.7101716074030013,0.6360018039889606,0.9461962839485654,0.20700083155804516,15.139178724952979
0.9890392417557957,0.8309561775565132,0.5889725888763422,0.662371624396249,0.6488258765006141,0.0583962240591539,0.2180164985319386,15.449884133958795
0.9614708845247492,0.5343644288593793,0.37835360326191203,0.762038463389075,0.5245189426558096,0.01316277143189759,0.7362375967151179,18.707785969429047
0.7322175600528613,0.1651487121099744,0.9566600884242134,0.22390813154111433,0.4577493673821993,0.11473596126091468,0.6032823194505884,17.9764420245098
0.3754511200572125,0.35317346220970547,0.8269768772209473,0.009561712850478243,0.7979467708924225,0.5714485657480787,0.9860985134801991,16.052300000582523
0.589443220604249,0.05537913414795792,0.050645326443726324,0.8831529863718319,0.8412141455110531,0.3458900755820232,0.6180324841811372,23.494939141853823
0.4895913570556003,0.9671640551360522,0.9499609008768916,0.9838390085407746,0.8664487806342642,0.9095515907751013,0.21727877876713642,13.904091843340526
0.8310067889897745,0.7088571132042747,0.9627865088280702,0.5712618284426194,0.08516716671055635,0.597398891187153,0.6865809280212878,13.75966342925662
0.2203210287124283,0.3941133835127284,0.59850341405168,0.37410573731650554,0.37494771723866394,0.1330866391727974,0.940746723077666,20.041135518787637
0.7504943844950965,0.001243438866102009,0.7656132840221652,0.7397949926578588,0.009730960155522994,0.36960429761376457,0.6067476903255307,20.66039558248937
0.45275065185803587,0.7779861187205073,0.425458332634434,0.15386296945383704,0.9764156242738286,0.2420399927760466,0.7176923105413323,16.12894712722402
0.14315631166407194,0.32901261378393265,0.44202760843042377,0.1922320045270639,0.4499595763686095,0.15716282299175,0.5590065389858901,19.910801914650275
0.663713252520194,0.06243428402801077,0.8711321210821681,0.18514088504203552,0.2253624253203238,0.661349840083063,0.46875106043441406,17.622981575303317
0.4993955991710657,0.12815498456313268,0.8057358218764082,0.61705424610421,0.13538204330945602,0.373999367025596,0.8104099327350301,20.392792232949486
0.5683550459866207,0.10864877913293047,0.3727770457892867,0.2426943984557346,0.5174655536537264,0.8433611288719896,0.4362671348044198,18.85980465900444
0.4333420303683231,0.905350902327037,0.5761854125072724,0.5661910873974069,0.2619098918753894,0.6077227478371263,0.5759104674173964,15.175921511759887
0.39685147034186397,0.9906955658991805,0.8818909649480867,0.7495862900768155,0.5373455884130005,0.46205980189463025,0.18489739522319937,14.873649301586653
0.3057374740146237,0.7739607998232102,0.45374895393755144,0.8822695165695014,0.14791113634552877,0.5083470960136365,0.6469656840213087,18.18254310570088
0.516848456307926,0.8892268915849871,0.9895632818291398,0.11583465834136975,0.129954904076921,0.13032411356012108,0.6811770960705276,13.793125094213952
0.3726760954958379,0.733314661265906,0.4054714728869787,0.6276067213320636,0.7698580056788935,0.5482159106549206,0.5395035904500061,17.388002970518826
0.08823432528563446,0.4107817429094348,0.5457771532249376,0.46198082566640997,0.9007820001884255,0.9065306321194894,0.8219173805887617,18.476333233621425
0.37529807537312,0.7172991516875343,0.3952884610696098,0.23259359897575904,0.3429026435508816,0.07096463328553548,0.3317775090046472,17.04834109228932
0.4607422172611716,0.95548089478083,0.3134105862196249,0.9024535392055206,0.22885827582349705,0.1909688977592494,0.5189954564321649,17.726394288531477
0.672511369297406,0.044332250802281425,0.2210658650472167,0.4556836665013164,0.33100433598318146,0.7126210793483219,0.5111605960413168,20.616838819251686
0.1603591056039002,0.8944653793150905,0.29290567548335955,0.7311311089644235,0.7799157791054099,0.9631577002561021,0.4985074665241014,16.53102585171835
0.6158355154644322,0.33487629347953374,0.6781792934120665,0.4633834858663197,0.43765236472442226,0.8554675291161055,0.050168843498688664,16.57446275294855
0.8819624278318685,0.8520698378285569,0.5063662535617891,0.49020285420562826,0.3618073680354902,0.9941737916817344,0.11116933275384122,13.056524486526166
0.590215235628607,0.681681590112417,0.9343300082169445,0.7802034968567615,0.6438472028115468,0.11681231681212267,0.3737335168314674,16.72053329407721
0.13884164254798526,0.8812127324655137,0.749621155563643,0.7575367867972292,0.6522565177735441,0.5070435369367097,0.1499710594634972,16.38927491543002
0.32969488670505176,0.13691579247689056,0.7249131428523432,0.16022877602200503,0.7021135501716855,0.6922553895959047,0.4593044789912889,18.432614856856496
0.1352286541180523,0.3148008261340367,0.32009310907555144,0.7003851331432934,0.11374301941372433,0.8290686462160908,0.761007290185914,21.067353078412317
0.18630691817427392,0.7191643817788894,0.6685131814678218,0.7481208001109263,0.18892855544869447,0.15759032215646862,0.23648398592275421,17.88952904849665
0.36587170314897566,0.7936649810358012,0.73792393747885,0.9254515922785331,0.05862955909861545,0.011556281014185599,0.6991388297007991,18.281779028285833
0.2792874957941657,0.33407889553381753,0.5468020259145122,0.10241312312679851,0.6426944165480497,0.3251474462311502,0.6327151243009916,18.675694957821975
0.8340069130733858,0.17111133333742967,0.9308730929145203,0.5306881410624438,0.9229277651739684,0.20773008220177813,0.6045626646042376,18.48166891794561
0.4038871173236047,0.7742221911560132,0.6059089432132964,0.49451545695831844,0.9129854064310087,0.3771170641716802,0.2199802048981815,16.1859640187039
0.6081011868520917,0.6240284371728138,0.4390946215718754,0.4866100436893823,0.9595534142998999,0.7326856913968013,0.110601751482577,16.018564680839155
0.21213007087061098,0.975576634435559,0.7264655537935313,0.9150451261446532,0.30386146398872205,0.7418668600865923,0.7140027085235114,15.556437235288126
0.2946899854393751,0.5508163254507054,0.6274151112702953,0.48113181082746503,0.8271787066580127,0.8328690417979895,0.8506005483015567,16.516609415065112
0.8034235690981628,0.4880834771971446,0.3814382981490072,0.8313762837143706,0.49020145855626684,0.24637139862798185,0.5073435323222163,18.84416099985475
0.14184982191924211,0.6916294905987989,0.33592128162390633,0.2606587984474543,0.956508746234745,0.7768809957583076,0.7870695027239316,16.642969357226352
0.6237219692791834,0.8391728105102971,0.7591624811633813,0.5987737041336165,0.9611244018517173,0.19159494968442303,0.943379718994751,15.705035070232176
0.40143816199886495,0.5283989834014866,0.12273931954430894,0.5401074389217909,0.6112067518581934,0.997701541808524,0.9751924110715265,17.720902691834997
0.9663972918742872,0.34838806010205736,0.9912664987450435,0.45547815159511085,0.8518362587619005,0.216319969018972,0.5058331796566023,16.498507427223167
0.9660120961276054,0.9470313969234275,0.6837348778214267,0.7978143225530598,0.1764266966024014,0.7216585494841574,0.6180508083353723,12.960782484162443
0.09155173575124609,0.11315900658967626,0.10844361775126188,0.7243569348298357,0.14171520824757244,0.46773227111447047,0.35698180587775774,22.994670453260067
0.5505041407702178,0.7064764872194028,0.684722537221332,0.5155199159143766,0.4643348736103855,0.3978155951222587,0.8619099483043794,16.120384786926465
0.330851804872645,0.25936582116749485,0.7433154936552713,0.35976346169672646,0.8469985997572684,0.32788871863714475,0.7019448245745882,19.33492271029281
0.045109006285336095,0.38556288011032,0.3432301749675515,0.8166787392759234,0.9670554032283101,0.4608812766929614,0.8248362771537581,22.205271861021917
0.6996947009573651,0.9673859876636932,0.8111085143428247,0.07747806596373052,0.7132817223822362,0.5354997154223736,0.016436057932327164,12.29254421486031
0.2513129587254437,0.921755245026893,0.9260613727867529,0.7988504602006344,0.9817796032779894,0.8065452246242049,0.010204187285245192,14.749333317613637
0.2878343403015118,0.030624182237762865,0.09410796873755944,0.21884081695077606,0.5035585463255224,0.8475320034620177,0.861966756157108,21.865546775905162
0.6162018585572965,0.928175939066235,0.5000623265902081,0.8890360441332016,0.4540652563320121,0.2772250074218823,0.9164129181004277,16.746686470599084
0.3879350756788693,0.5034041088444616,0.3288606325306772,0.6628376002907298,0.9950312250060355,0.025513548864769642,0.8998480060071015,20.719605095194503
0.003926056989265403,0.3642278811462111,0.1686068062895143,0.7573417806725513,0.05061084075717348,0.5534849535843279,0.29492613384531263,21.40727942322306
0.13367024886470213,0.7718182121026408,0.2174168342552567,0.2236752120549389,0.275076785137923,0.5867667638280274,0.6596659316907483,17.208054101203587
0.017602523701344963,0.2418696361137903,0.43097084250528284,0.33197695216123313,0.884170658510886,0.7877087308864188,0.6258902155388275,20.304140822287817
0.33804241599703977,0.7006723448461598,0.8436380128457944,0.5948303773589867,0.7844614668933791,0.7491049613997478,0.5717373111603222,15.5168337515661
0.31218321682151096,0.7457821580012718,0.20679636635760645,0.7794883464715338,0.804546692142533,0.8221448795703731,0.4729159709784576,17.86801592815925
0.19248076777042167,0.09972360006606873,0.7433612504879242,0.8862613845298132,0.6508383588369067,0.1441600603883696,0.934896448517574,23.360012463954636
0.9891020145393196,0.43337860993492194,0.5948252892737712,0.7772285200016578,0.7363897900500447,0.9677871919334492,0.11488309107878891,15.886597703354695
0.5807248661428057,0.6919314196730921,0.89009842418767,0.8741096277181507,0.97799979356129,0.512078453937679,0.8307608668132266,16.217506092647866
0.4272817081273277,0.42231387785603225,0.253348364472859,0.8182372870192298,0.9858151058135156,0.2563417283472579,0.05613158802107232,19.370310785088147
0.8155424374190073,0.6202300525347562,0.9596988005510044,0.25223921907695224,0.07102765800128108,0.49244226086650156,0.08546602296514749,14.011938573897924
0.26179000110270745,0.12597786081916829,0.2241321796600787,0.10614465282139185,0.9539059994272854,0.2785627134497355,0.44389758599256546,20.747047111456997
0.8986118076342223,0.6773215879614743,0.6180374805617743,0.7055631903608371,0.8288222571053818,0.8776692678517609,0.6426396706650265,14.203227541155057
0.8900072746940577,0.5353975274254769,0.2772908562684234,0.8800767088838444,0.5414728274130871,0.9061375875672343,0.04016781395058122,16.84085646630059
0.39751575154123553,0.9478050183624682,0.24965009275830274,0.9415362460384926,0.9539024611292499,0.882142314225861,0.5636680450932987,16.418497408842764
0.6469394490806385,0.8696169984498692,0.7758970823891844,0.6300938494554116,0.9822594078707026,0.6856766363336941,0.9754819924477611,12.940945539937088
0.057388474607090734,0.13896037074221246,0.4514588460004906,0.3848794608843151,0.7827348413570278,0.16061402646920375,0.9760951791114886,22.963475769469024
0.315065875260914,0.4289237077401594,0.2747450324400229,0.5793636173265473,0.058628700422583946,0.1496775055704488,0.7457977034187242,20.854491134449507
0.1865005834048039,0.23551445155666284,0.7929822357248377,0.0933011783572536,0.4374738227708409,0.023063386997226987,0.34680739931790383,18.752696567505946
0.6989814026107545,0.09010327971722831,0.8883346267787601,0.909499042940716,0.1049903751251351,0.9907324363757767,0.2975295533954889,18.554870057951053
0.08410167113160605,0.005067114497262271,0.4085228957638626,0.6298099857061177,0.33217924990331327,0.8367173654746227,0.7166062755650501,22.997787160952207
0.3501615319680327,0.7343096666086046,0.9404877369692498,0.09309599854301709,0.3061039601576169,0.4633259391166933,0.4979901277547686,14.300878065609767
0.5421956448860736,0.30062690653864854,0.6672596459823491,0.6450845035298297,0.5778215062716139,0.11376172171087662,0.4769678910959445,19.459171949379375
0.3562268874893756,0.4910384698381226,0.921866435515026,0.4805313431584083,0.013980791839511841,0.43883673808413093,0.8206481800493821,17.29158578931015
0.7800609232181682,0.513390073528181,0.2497690128593153,0.4650886629145451,0.5637022194181917,0.9998714382741338,0.6441780901693773,15.872986896008783
0.6942649300626135,0.49145414356805195,0.35448955078252986,0.812952983647206,0.4949323243392362,0.9946901299645251,0.4571205742680441,17.31044633213786
