density,radius,drag_coefficient,mass,h,alpha,v0,x_max
0.7359263899044415,0.07919542728027595,0.6997615647722335,0.8297684481173655,0.362852027871327,0.7446631823322395,0.06088855349188538,18.860085537936442
0.31954720836149564,0.540662563565805,0.6026160692895489,0.09867150404990666,0.17470425830557756,0.10357641958341646,0.46980071245421207,17.381647463590337
0.7237914922063196,0.853062689658361,0.323399612723807,0.642628896766762,0.9671033489365879,0.7018578124543657,0.6081340401874926,15.33200648079843
0.7801268955517322,0.7664174940001878,0.4215544308350777,0.4693479104662378,0.530133219588686,0.6172355252786061,0.07809969475939471,15.081457948541672
0.7384422578369323,0.8416097171293685,0.2629495485174834,0.5276539714154644,0.4562022257838545,0.5820421100853359,0.13617616401066568,15.529633130404447
0.8947300418944104,0.4074278382442479,0.8435545950496014,0.8607684082842006,0.9738197814851366,0.9527644974144913,0.4323185594234531,15.92731058243489
0.7971426419827135,0.4797711948302499,0.829992410284901,0.9898429556919096,0.26325042514649666,0.12973071907826794,0.7530909720156117,18.642629081283417
0.9979560978121231,0.7428060213876073,0.783978686537403,0.8618423831821149,0.308435075785896,0.7647317653884351,0.3483212074056329,14.328820690348802
0.07424470857239596,0.9092848264295295,0.5121330813260698,0.0010693816393289035,0.09774448357881693,0.9572849093562659,0.575454980369387,13.201626070819506
0.15081394960449435,0.4435047070567304,0.6093812927433376,0.7247934232559747,0.3302979146271391,0.07435155358211598,0.7382609599103478,20.801803171889826
0.7095086945317053,0.251774953361491,0.33543588892634346,0.3665247580398999,0.26659013915937546,0.6820608256174376,0.8766656997436018,18.67866139369568
0.7599001668915013,0.5302390972683284,0.8381580786589463,0.19720245639154066,0.7118912417683437,0.575917703185972,0.8359359517428719,14.219008952803476
0.9358138956623626,0.2916215411748888,0.06217877848212605,0.4145160077504644,0.471825223993115,0.5620514685025739,0.43642113960604223,18.804305167886838
0.29705378084115963,0.06407922665225985,0.12124094816969322,0.5422623966161709,0.7553388693674813,0.7914308024912754,0.1267497221273688,21.08715279098138
0.9179633901395381,0.39299219019162646,0.4569895077557875,0.13633990938444807,0.45991453139711425,0.4510580914249662,0.8389181727752296,16.375158306749384
0.25269423386783485,0.04543208579392444,0.06906512789930463,0.7727421003659195,0.9368984035540663,0.41057478653629154,0.2620228681357254,22.858526308189397
0.25923880518646847,0.6781776921306085,0.6110042373163561,0.9638870504073394,0.4864058010972321,0.10534548259982524,0.8196379048061997,19.81087254752609
0.4948004601579782,0.46939017083351153,0.1257800109669187,0.8361041836287312,0.01633672288869814,0.37050235789624075,0.4753962577289952,20.38249986743998
0.038746643130655234,0.052337255061662535,0.3932847989712378,0.061337190704060074,0.9620788467876135,0.6661578761054201,0.9744425623168582,21.551520690234014
0.884682453704137,0.01721853349835023,0.5590129984343184,0.10784103095132791,0.9395908794433356,0.33614076792512615,0.0704344230337065,17.860312212160917
0.03414339794454835,0.964835004816044,0.16632686811804676,0.27225431385461174,0.7010891218359107,0.9460016185697462,0.9675608176386092,14.70777878207889
0.35101181626196365,0.8514558400401683,0.5788631480271968,0.01805975799056181,0.16295871560340358,0.7693045798838856,0.9664486017261287,12.121348204099782
0.2024307505764137,0.8350101213029526,0.9384243178815137,0.6878950537722947,0.6053895816916757,0.7383978988056743,0.015190780674703364,15.214635020361388
0.13489618637994583,0.7196074651476494,0.784041330849656,0.0958202586285174,0.4774891240720348,0.4057221111053253,0.03105472987113933,15.411722910527107
0.7426474301964595,0.27923641969724156,0.6267097047668513,0.44002270078857264,0.7076923154866143,0.10888338680645582,0.8999063749366374,19.26597816462056
0.6035222329498245,0.1922836945112455,0.19172371700111723,0.4208755989085238,0.09301095338541232,0.06474811916908085,0.6045070086351914,21.02154276197802
0.9120076167374996,0.5324881540419617,0.8420364909999558,0.22582153635000823,0.1855781077716987,0.9890861025854766,0.7379803493212586,11.706819166186264
0.05078538245168496,0.4763645078512013,0.9366387862234217,0.432663401628964,0.07898078895673322,0.7667909930847948,0.23923339464238902,17.0821999874671
0.20547743779884153,0.36710778893638984,0.9165373201651774,0.7723798483670121,0.327496924514155,0.22577049725231824,0.12677828223146848,18.72464662076204
0.9348188258822502,0.5717690828513382,0.28744016484838286,0.7884103292160181,0.868039958791203,0.04008809904089661,0.6374636389106104,18.7444271089403
0.3459329868121219,0.663905488809165,0.9020939034998964,0.36381650080086325,0.8133845916618384,0.35377639463905364,0.13894268297099388,15.781051754068477
0.2803488605451794,0.4435668496313995,0.8350500750571215,0.2891022129046188,0.7727113171034874,0.3783793217959054,0.720528485144665,17.68681682879398
0.35960277535255336,0.47811155910681047,0.3482906759823494,0.720611502329831,0.43573728279866564,0.840185307031508,0.3946641512956418,18.677902441419278
0.9779764390034481,0.7533865593979934,0.38999674417269425,0.07411866373964016,0.7869389024999628,0.5765909215823942,0.18486863109537421,13.709105669236852
0.8107865963439576,0.27136743633497484,0.8211670226896337,0.025729300561176727,0.19643306541895333,0.878638532008479,0.5219291417044806,14.534829209101323
0.29123415307179956,0.17239751043664686,0.5269870153334515,0.2756105473505682,0.24459307602967606,0.9832757372970456,0.7204874453013659,18.714033123487212
0.567880366113858,0.9749014373253018,0.6440239970935452,0.4056977196433247,0.610696724801493,0.3201839726435154,0.3451742079165466,14.609138830409726
0.5238568048165954,0.15346780165920682,0.4163422805072652,0.9704529094227985,0.4519731561465058,0.9613581349027512,0.8723415241431626,21.12773459503305
0.39377802812606943,0.9713129074372774,0.5414860338560731,0.7595736977728519,0.08715879497377499,0.24039298942542153,0.23675432657364237,16.386013166469105
0.2286590970180309,0.33200468260278937,0.26981464858113324,0.003908850997839108,0.7656127403679476,0.17298862986693275,0.09024272417940604,18.420287659906315
0.5189139722981335,0.8642097350844723,0.07227167693998049,0.3507220170021237,0.1567098730434099,0.2578345005582965,0.3587457788984765,16.94308134145362
0.14682013862931542,0.025917266914089798,0.5014816269722748,0.23189348797087728,0.004923067586543817,0.3438999819027905,0.21532709551590823,20.51364722521244
0.4813409536054387,0.15592602729489313,0.5761179393902568,0.4527145117636794,0.30057164774655487,0.38092561277561643,0.5401429425369094,20.00298695735148
0.774874740109287,0.9581197902902473,0.290526566949285,0.8244918063751577,0.3021989713593636,0.8205685470530202,0.436305012787672,14.931779495688698
0.2515968379642327,0.4553531292277885,0.8868481330331863,0.32224550645815453,0.3471975730833351,0.09498357192146667,0.633613321349536,18.221720395731573
0.6355853915395319,0.931146141997902,0.001247823438784601,0.5582240952334719,0.9941239898205484,0.22592460269719394,0.4479441269664981,17.24507973781184
0.967176385711321,0.1513943046709718,0.9997053363605418,0.24239144504398846,0.469545986852434,0.8543204444568496,0.5116790219679729,15.261904759817543
0.342124006311877,0.6571844642124267,0.17725944225221046,0.8850706161368586,0.15774630094888875,0.6879377452728074,0.7570061666934178,19.427994191797413
0.29550722491138015,0.8153432110415666,0.07703599538794603,0.798253143534767,0.9903891627775061,0.3896731540566386,0.278380311145617,18.658630409701026
0.4413022756448852,0.09901692641032134,0.06445539319054294,0.22956606313636352,0.0009293884124784713,0.43608294805227654,0.002621392787642285,19.72231891397555
0.9139209684887486,0.595767405735272,0.4899097766163355,0.6169825182881451,0.5394987934188074,0.9382542614139759,0.8166837140990341,14.394402592877213
0.6253245609421398,0.1993077911051333,0.28003598509840544,0.4703894963796018,0.1507386603210581,0.07986916581521042,0.03944177155481887,19.110272918894772
0.7826015985315031,0.6532075790645611,0.872485489377909,0.7129117060087015,0.129467920128844,0.09433312966412155,0.09708079581550155,15.986061649306293
0.3046385405393395,0.15935782854139968,0.1501859368859224,0.9249362424109117,0.835894977808204,0.49704536805273025,0.8241741838353525,23.868314577054985
0.914313156922736,0.9136287906008134,0.27163491881225843,0.1470126654888515,0.8670319748238785,0.8739569168577412,0.4366251625270948,12.188447496891579
0.39650279561828894,0.13307912397903698,0.6889304763736551,0.39879307482003146,0.9286835417702605,0.22585393903091666,0.20754740118583181,19.314030296937876
0.4403275946345172,0.7836170444915688,0.033351694070729576,0.0670118142539674,0.33173464486736326,0.26700315233140837,0.658382214465239,17.142956226596965
0.4869611859076819,0.6914105314152493,0.2833872053280383,0.3505996251277589,0.6670854639653213,0.08082783250294845,0.2002000841368301,17.25038262405502
0.13956180067531665,0.4890913962727583,0.321262333473901,0.8092148106970245,0.23162351771645984,0.23871375882994206,0.28669636885116045,20.279813675624307
0.1569124826262992,0.01806867930909306,0.5209566282796829,0.6202306457648646,0.09192738169950876,0.8318304490226223,0.44529160321419314,21.65605792896133
0.9797244027284615,0.15818180968531825,0.075855108838918,0.43935978449216584,0.7370095227778282,0.1596064993778833,0.6792176662234455,20.698063949127288
0.2957181922663771,0.17928147478219092,0.5894705912951027,0.041842989605796244,0.4056930120590071,0.4649469396576331,0.3205540999501939,18.555876851631865
0.0595836227291322,0.7552675217254984,0.6277027942273037,0.9002445903731697,0.31861702379766654,0.07660242539354822,0.7661867804833439,19.747885210305533
0.6382140474438205,0.10153913605791276,0.9222065689334452,0.361048981624739,0.7287900051947929,0.7005422952985929,0.5177825897681922,17.83108719752836
0.44157828439585234,0.8924157529419922,0.5018816915349046,0.6450291688696381,0.5016398007003405,0.09734766660500882,0.9111751589520534,17.393046327785196
0.4345138346576306,0.4102838006588402,0.07687176908367088,0.435220180999602,0.4977413199100603,0.9348235913783302,0.8794067632484908,18.813733373671337
0.3630741190126662,0.5295884301484753,0.8994243976378631,0.8394807697563016,0.20527546352590842,0.7044570999558412,0.612836925195562,17.45878569464899
0.2925344463102545,0.12917018097193522,0.32493409232704396,0.2385402921632015,0.5015229555956195,0.10639690749774322,0.3811712193423814,20.696780661218085
0.23548727599820163,0.7761818870641287,0.7953160107894051,0.7453215271572741,0.07295957554012,0.4326440753873374,0.19255081536723373,16.71522814796609
0.03678230622407108,0.3805964599972489,0.07040477051129179,0.9446630529192444,0.5003900703284235,0.7573108686047495,0.7809815757383356,22.999034743761644
0.7049828028580634,0.4743863498381109,0.23201148319512754,0.13302310119779304,0.5798696546840976,0.7233483012153402,0.7086073097427477,16.367713102071257
0.07345739183253308,0.4432245151835561,0.15136420064888068,0.6597718436403813,0.2687612101487715,0.03995773276277559,0.5177112723350591,21.64714202617572
0.297614733785607,0.17346764517483282,0.412770009934715,0.06188307462473619,0.7331551519258158,0.23587442297636352,0.42785016838966927,19.685834746850592
0.7077960461905639,0.47344036446437976,0.7117659495166685,0.5205353955103728,0.14190953852868293,0.3995549118006386,0.3968063162492068,16.97197485634329
0.7460765303031439,0.5243860297429404,0.29492726893315335,0.23010030240976442,0.9660620411772131,0.7439435077600153,0.042798925162582546,15.81638476071347
0.8431841668338124,0.05358096924933764,0.9385825196784896,0.5249809901859196,0.5640858295957536,0.506802616379837,0.43013439192638114,18.388893426417557
0.3019476353332571,0.9845139089549113,0.20871790999783468,0.4085010843054312,0.003870522069967186,0.07249445565503732,0.24279718786898274,16.790479252549876
0.7486766906949274,0.6357617380502182,0.10174710276553434,0.1378013299325228,0.3100570846066113,0.8403953762027259,0.03195295279777688,15.29661976762468
0.7237960244663191,0.47235582219461725,0.6938316012388704,0.7747174856440269,0.7766127759324362,0.8373223155803295,0.6512120546307739,16.573231093949616
0.9069087562615904,0.07213069016892759,0.19138535821164226,0.967710934503937,0.4900177562287622,0.8676973148617608,0.7869725298398013,21.50876582849203
0.2102022096506554,0.33887735685446996,0.9364940068520791,0.907605438858383,0.14829965746600582,0.8550946696376586,0.9589669525610584,19.026333534308364
0.8807249570713988,0.6852465929646463,0.4941288696404872,0.21336927514140402,0.32519267553507347,0.28330401913506675,0.7497933584848331,15.289933020668133
0.2856749356772168,0.9346166515514779,0.2880368131655341,0.12059052250766022,0.48081507863728445,0.5481683426061501,0.8197604043735601,14.9987511740944
0.963340131929831,0.41721553377664944,0.15086550122587428,0.5278757800268655,0.8685578127080202,0.18033734635960552,0.1725659320450591,18.096603257439995
0.13706586863113324,0.43611091420896775,0.03263083518627019,0.2771208588160532,0.37138934592711936,0.5400541324544487,0.254435572019575,19.596957653561134
0.6493912041441248,0.8765289578608931,0.9867222514225289,0.7395952458713398,0.7429393794426277,0.46818337472378313,0.3482905354066057,14.526170051599212
0.45893222484263796,0.8322861436112021,0.20000337462822548,0.6714499737373576,0.3263299584808501,0.18943534305967635,0.7119900596424659,18.395624776500494
0.5348147649521735,0.8713184078232338,0.016500983798382052,0.5218612866302349,0.8065546107597962,0.7991979318034589,0.024462714483526438,16.05401530338012
0.8707344415117805,0.3896777263441039,0.28125085106765857,0.21245736154038752,0.8999532244610392,0.9044508307166823,0.21936398696070325,15.990237260109216
0.09316862674958182,0.28972319898025645,0.1713789376285373,0.854150968557511,0.8247899479903383,0.02262946975288771,0.9452865562762413,24.344411437970134
0.7546994421949261,0.060098259236790574,0.07389239520133228,0.9486934974228141,0.7669368030473851,0.39234290594310794,0.21114270733659513,21.686880965532264
0.09946337366013303,0.9939528944581422,0.9713793971437223,0.8612792023327648,0.9190993280444757,0.10584955424796094,0.041059775904588425,16.10881949866675
0.9890918850020417,0.3521438755777573,0.28451301552037256,0.9557591605765327,0.43538145890760116,0.5434005416108589,0.8240984861666806,19.660998997833183
0.11113643869105694,0.25642849256783506,0.3764380263923952,0.36061425539866243,0.38631523808496027,0.4675225166083852,0.6138358708809706,20.860854961509908
0.4934224059746085,0.5887016375868643,0.134312086941483,0.01746084871750664,0.35640088095785016,0.08457326287668743,0.6770651138995362,18.039732427319986
